#nodes,1511
3441,1435,681
3442,1435,1282
3443,1435,1348
3444,1435,1052
3445,1435,868
3446,1435,867
3447,1435,941
3448,1435,1092
3449,20,1436
3450,2,1437
3451,2,1438
3452,79,1439
3453,20,1440
3454,55,1441
3455,1442,20
3456,0,1442
3457,55,1443
3458,66,1444
3459,55,1445
3460,254,1446
3461,96,1447
3462,2,1448
3463,169,1449
3464,20,1450
3465,20,1451
3466,23,1452
3467,20,1453
3468,23,1454
3469,55,1455
3470,37,1455
3471,14,1456
3472,66,1457
3473,299,1458
3474,23,1459
3475,62,1460
3476,62,1461
3477,96,1461
3478,96,1462
3479,79,1462
3480,23,1463
3481,70,1463
3482,130,1463
3483,20,1464
3484,37,1465
3485,20,1465
3486,8,1465
3487,45,1465
3488,62,1466
3489,66,1467
3490,2,1468
3491,23,1469
3492,70,1470
3493,2,1471
3494,254,1472
3495,33,1473
3496,79,1473
3497,20,1474
3498,76,1474
3499,2,1475
3500,2,1476
3501,414,1477
3502,1478,1390
3503,79,1479
3504,130,1480
3505,1481,1446
3506,1481,308
3507,1481,513
3508,1481,846
3509,1481,1117
3510,1481,934
3511,1481,853
3512,1481,1490
3513,1481,403
3514,1481,1247
3515,62,1482
3516,62,1483
3517,1033,1484
3518,66,1485
3519,33,1486
3520,17,1487
3521,47,1488
3522,96,1488
3523,79,1488
3524,90,1488
3525,299,1489
3526,1490,430
3527,1490,161
3528,1490,703
3529,1490,428
3530,1490,165
3531,1490,57
3532,1490,340
3533,1490,341
3534,1490,974
3535,1490,1316
3536,1490,174
3537,1490,1070
3538,1490,751
3539,1490,211
3540,1490,359
3541,1490,292
3542,1490,446
3543,1490,480
3544,1490,836
3545,1490,321
3546,1490,1466
3547,1490,1454
3548,1490,397
3549,1490,1458
3550,1490,160
3551,1490,198
3552,1490,390
3553,1490,1300
3554,1490,1137
3555,1490,221
3556,1490,517
3557,1490,38
3558,1490,1299
3559,130,1491
3560,23,1491
3561,72,1492
3562,96,1493
3563,83,1494
3564,1495,625
3565,365,1496
3566,55,1497
3567,14,1498
3568,20,1499
3569,96,1500
3570,55,1501
3571,254,1502
3572,1389,1503
3573,58,1504
3574,20,1505
3575,70,1506
3576,23,1507
3577,11,1508
3578,90,1509
3579,2,1510
#clusters,37
0,0.14837317960676635,-0.20716396793878605,0.09
,0,1,522,525,527,528,17,18,20,21,22,27,28,1058,1061,550,1062,551,555,1069,1071,562,1075,577,578,579,76,77,1101,78,592,593,1109,1115,608,99,612,613,102,103,616,106,618,1130,619,109,110,1136,113,115,119,120,632,1144,633,122,636,125,126,638,639,1151,128,1152,132,133,645,1157,134,1158,1161,138,139,140,147,150,158,670,1184,673,163,678,680,683,1195,684,686,688,689,179,181,182,1208,697,1210,187,700,701,702,1218,196,201,202,718,1231,208,209,722,724,725,216,219,220,1245,738,1250,1261,1264,244,246,758,247,248,760,249,761,250,257,1283,261,262,263,1290,1291,1292,270,1294,271,784,273,785,276,788,277,278,279,280,281,793,282,794,283,284,803,1326,304,305,1339,1340,1356,1357,334,847,848,1362,1368,347,353,866,356,357,1382,871,361,362,364,367,368,882,1396,373,375,378,379,381,383,385,387,393,395,396,404,409,410,926,416,417,418,419,420,1449,426,1457,1459,958,447,448,961,971,972,973,463,466,978,473,990,483,486,488,1000,490,492,493,1005,494,1006,495,496,499,503,504,505
1,-0.04695466005524581,-0.2872941336528604,0.07
,1280,1025,1281,1026,771,1027,1028,773,1285,1031,1032,777,268,781,786,1045,1301,790,1303,1048,539,797,1311,1314,806,808,42,554,43,556,558,47,559,48,1329,1077,1078,824,569,825,1337,1085,574,1086,575,576,1088,322,1090,325,581,585,1097,1099,844,79,80,336,1104,594,852,854,855,1111,1367,856,601,1113,861,96,1120,97,98,1124,875,878,1139,629,1141,118,1402,1148,1149,1150,384,1408,386,1410,1156,653,654,144,1425,1173,1177,924,669,1182,671,928,930,931,1188,1190,679,1447,1192,938,1196,941,1200,178,946,947,1460,1205,1464,185,953,1209,954,955,1213,960,1216,1222,711,712,1224,461,976,214,215,986,987,1243,484,1253,744,489,1257,234,1002,491,239,756,1268,759,1016,1272,1273,1274,765,766,511,767
2,-0.1799879559589783,0.4021731406909343,0.07
,260,1030,521,779,1293,789,535,1047,538,1050,1051,798,799,544,546,1317,807,1063,553,1322,811,1067,812,1068,302,1072,818,309,310,822,568,570,1083,316,1084,829,1341,319,1344,66,67,835,580,69,1351,586,587,338,346,92,348,1116,605,1118,95,609,100,1129,1387,881,372,885,374,888,890,123,635,891,1403,124,637,1407,642,646,394,651,652,911,659,660,661,662,663,920,665,413,675,1443,168,424,1453,431,1199,1456,177,1201,434,180,438,950,445,449,1476,965,1477,1478,200,969,458,459,727,985,731,1499,732,1500,989,478,224,736,225,737,1505,739,995,1255,232,233,1001,236,1004,237,755,1012,507,508,1279
3,-0.08290470965149781,0.0451150749064478,0.06
,258,770,1289,267,780,14,526,15,19,531,787,532,1044,541,30,31,1055,32,545,290,291,293,805,552,1320,1065,810,1323,1324,301,303,1073,1074,1331,820,1076,565,54,311,1338,571,828,1342,1345,1346,837,838,1350,583,328,584,841,330,1355,1100,344,859,1119,1377,1122,105,1386,111,1391,1393,1146,896,898,1154,388,900,904,1164,1423,1169,658,915,1429,406,919,152,1432,153,921,412,925,159,1185,422,423,935,1193,427,429,943,691,948,437,1206,951,443,1211,1474,451,968,970,460,462,719,720,472,730,988,733,734,994,1259,1262,1266,245,757,1270,1271,1017,1277
4,-0.13034124645051592,-0.11996960932095871,0.06
,256,2,514,3,259,4,5,519,10,266,778,16,1041,26,1307,29,286,547,549,1327,1328,1330,51,563,52,53,1336,317,318,832,333,589,590,339,1108,1112,604,860,93,606,865,1378,611,1379,1380,101,104,877,112,880,1395,1400,892,895,1413,392,1416,137,905,906,910,912,1172,1430,666,411,923,156,668,1436,927,1439,929,1187,164,676,421,166,167,1448,1455,433,945,693,694,440,698,699,1470,714,203,717,1486,1488,721,468,470,471,476,1246,223,1248,227,231,743,745,748,1263,497,242,1267,762,252,253,510
5,-0.08252928716879857,-0.4799649431880575,0.06
,516,1288,269,1039,1295,1297,1042,533,534,23,24,792,537,1306,1308,1313,817,1081,1082,831,64,834,70,326,71,588,1358,1361,596,597,1365,598,599,600,89,349,1374,607,610,358,1383,1384,876,1388,622,370,626,371,884,1140,1143,121,1401,130,131,135,903,136,1160,649,1162,1165,1167,1168,914,1426,1427,1428,1431,664,155,1180,1181,1438,1186,172,439,1465,190,1214,191,1217,452,453,454,1225,1226,715,205,1229,1230,464,1232,1233,1234,723,1236,469,1237,1238,728,1241,1242,1498,1244,1503,229,997,230,746,241,1011,500,1015,1022
6,-0.23866396894579917,0.16266334037629263,0.06
,515,520,11,12,1036,13,1037,1040,1296,791,1054,288,1312,801,802,36,295,1064,1325,816,60,61,320,323,324,1098,843,1105,85,86,88,858,350,862,869,1125,870,1127,873,874,363,1131,620,114,1138,116,630,1142,1398,631,1399,376,377,1145,129,897,1155,1411,389,901,391,1159,1418,146,1175,1176,154,922,157,1183,1440,162,1189,936,937,939,685,944,949,1463,952,444,704,708,966,206,210,726,1496,993,226,1251,996,485,741,742,1254,487,235,1003,749,238,498,1010,501,502
7,0.33238071750216597,-0.5472598186303212,0.05
,1284,1412,390,1287,8,9,1170,1299,916,1300,1304,1305,160,161,292,1316,37,165,38,428,45,46,174,430,1070,1454,49,1458,435,312,57,1466,446,703,65,193,321,68,836,198,1353,974,81,1491,340,980,1492,341,1497,218,221,480,1509,359,872,617,1260,1134,751,1137,1265,117,1405,127
8,0.3080430688622677,-0.29343601157761895,0.04
,641,517,518,397,656,401,408,1049,285,1315,1319,298,173,814,942,55,56,314,189,1469,192,833,963,1091,964,582,967,1095,1096,74,842,1228,845,1485,1103,465,82,211,851,1235,342,217,729,474,477,735,482,1252,621,623,240,369,243,1018,1404,509,382
9,0.4555936342292692,0.3047180086923105,0.04
,774,775,776,141,142,1038,143,783,1433,1434,1435,1309,1437,1310,1441,674,1442,1444,1445,1450,692,566,1080,315,572,62,63,959,1471,1089,1473,1220,1221,455,1479,456,1481,75,204,1484,207,335,1487,1360,1363,1366,87,1239,345,475,94,351,352,107,1147
10,-0.40828750303904604,0.3332638324101872,0.04
,707,1093,1094,329,1417,1419,1166,272,400,913,274,1298,83,275,84,405,1493,1302,343,1495,1369,1371,1372,222,354,355,1507,228,1510,360,425,108,940,687,1392,690,883,886,1334,1462,887,889,506,1019,1467,1020,254,255
11,0.11584220500254057,0.7560332332138974,0.04
,1472,1347,1475,197,1349,1414,647,840,1227,332,1420,399,591,337,1107,1110,536,1370,479,992,1376,998,1318,1128,1256,169,297,170,171,1451,1009,1202,821,1461,1079,827,1468,1278,1023,1343
12,-0.6307796098966364,0.40124501522473127,0.03
,1153,1282,1219,772,1092,1348,1415,1354,1482,1163,1421,1364,981,1240,90,91,1052,1053,287,1057,867,1059,868,1508,681,1066,1198,175,1135,1203,1204,1013,186,1406,1215
13,-0.2782056084569301,-0.12031990278548853,0.03
,640,962,899,1286,1223,648,909,782,655,145,402,979,407,25,667,542,543,800,548,999,809,299,300,557,879,560,561,313,251,893,894
14,0.10449498908631959,0.5293069369797672,0.03
,709,6,902,7,327,457,1106,467,595,1171,148,149,1373,991,1375,1249,35,740,933,1381,1191,41,1385,813,815,188,830
15,0.31156096678936485,-0.41413660151997445,0.03
,264,1352,265,713,716,398,657,530,917,857,602,540,289,481,932,1060,294,1194,1258,1132,1133,1014,567,634,826,1021
16,-0.3619690190989569,0.7470971639515195,0.03
,1409,194,195,1029,199,839,72,73,331,918,983,1121,1123,1126,682,176,306,627,436,1269,1397,1207,441,956,1087
17,-0.30336086548366126,-0.3173614816214755,0.02
,1056,33,34,907,44,908,1007,850,819,628,151,823,603,763,573
18,-0.24918834903779685,-0.022933397751444776,0.02
,1504,450,1452,365,366,1359,432,752,1008,564,695,380,1501,1502
19,0.4362360009290622,0.4977293546451263,0.02
,513,1490,307,403,308,853,934,1446,1117,846,1247
20,-0.14294920073681727,-0.6437419037420516,0.02
,1489,1506,710,296,58,442,650,59,1212,750
21,-0.4709526261977552,0.040689156645966215,0.02
,512,849,977,50,644,39,40
22,0.1954885308751026,0.4832482855151611,0.02
,1024,1494,1321,1483,1197,414,415
23,0.32799644989828874,-0.17615574627829628,0.02
,672,529,804,677,696,523,524
24,0.6209236461952257,0.02197221444530321,0.01
,705,706,982,984,1114,764
25,-0.24206559924971474,-0.2049550413705134,0.01
,183,1335,184,1178,1035
26,0.008050769706067705,-0.6108498219387143,0.01
,212,213,1174,747,1102
27,0.560377658114525,-0.2919226765325843,0.01
,768,769,1046,1480
28,-0.11123198377624816,0.5761916636936023,0.01
,864,1424,1422,863
29,-0.3136190076391594,0.04132285551535196,0.01
,1043,1033,1034,1179
30,0.27360189695782705,0.26536766683504837,0.01
,643,614,615
31,0.3100146538522043,-0.00803806861158835,0.01
,753,754,975
32,0.20704792428255045,-0.4145185266882945,0.01
,795,796,957
33,0.6328534181445455,-0.20834625062196188,0.01
,1394,1332,1333
34,-0.24220922558984065,0.28411633493148886,0.01
,624,625
35,0.6303329614578136,0.24924747373741798,0.01
,1275,1276
36,0.1375289096876422,0.6153482785928999,0.01
,1389,1390
